0.18231896551724136,1.550594827586207,0.522646551724138,0.8071120689655172,0.07043965517241378,1.986801724137931,2.0631810344827586,0.34928571428571425,0.3364137931034483,2.3417809523809523,0.3440285714285714,0.5117478991596638,0.3307047619047619,0.8387478991596641,0.6860952380952382,0.7513529411764704,1.2435047619047621,1.1004761904761904,0.454983193277311,9.723075630252099,1.1947982456140354,1.0773714285714284,0.8364782608695652,0.4743771929824561,0.9299210526315789,1.1181929824561403,0.9663333333333333,0.4068478260869565,0.11839130434782608,0.16319298245614036,0.16077142857142857,0.4617238095238095,0.05560000000000001,0.08298913043478262,0.08294285714285715,0.27270652173913046,0.040666666666666657,0.1016293103448276,0.34937234042553184,0.3473448275862069,0.12420212765957446,0.053000000000000005,0.04676724137931034,0.06527586206896553,0.2248510638297872,1.0814224137931034,0.11725862068965517,0.15370212765957444,0.8820106382978724,0.7326022727272726,0.8273829787234042,0.7835454545454545,20.240931818181817,9.659542553191491,2.7069886363636364,0.5989886363636363,0.6091354166666666,0.15559375,17.40935416666667,0.7136836734693877,0.17794791666666665,0.20232291666666669,0.9302604166666667,0.40031730769230767,1.4584807692307693,0.273843137254902,0.13560784313725488,0.6505392156862747,0.37261764705882366,0.33785294117647063,0.38049,0.36993000000000004,7.180750000000001,0.29345,0.5560900000000001,0.7444725274725277,0.2861307420494699,0.25740659340659344,0.28482417582417585,0.5576666666666666,0.42304651162790696,0.2800813953488372,0.37262626262626264,0.40340566037735853,0.9114040404040404,0.2541111111111111,0.5263131313131313,0.5143232323232323,0.6589032258064516,0.3577096774193548,20.07837634408602,0.24470967741935487,0.27131182795698927,1.236301075268817,0.4744301075268817,0.3078396226415094,0.39475531914893625,0.4800425531914893,0.23714150943396226,1.3637765957446808
0.5759278350515463,1.5300515463917526,0.22630927835051548,1.0270103092783505,0.6694845360824744,1.9144123711340206,1.9197010309278353,0.19053846153846157,0.11949484536082478,1.829048076923077,0.126,0.5973448275862069,0.30692307692307697,0.43755172413793103,0.71825,1.1712988505747126,1.0400480769230769,1.0251057692307692,1.3104022988505748,8.725850574712643,0.6653099999999997,0.84675,0.5894719101123594,0.28551,1.4980000000000002,1.5957900000000003,1.45716,0.8623033707865168,1.1516741573033706,0.6392000000000001,0.6740714285714287,0.26532142857142854,0.6276309523809525,0.6043820224719101,0.5675476190476191,1.8550561797752811,0.5431190476190477,0.4839633027522936,1.3047966101694912,1.1135688073394494,0.896584745762712,0.5111743119266055,0.31066055045871566,0.547743119266055,1.6372203389830509,1.1653302752293577,0.7519082568807339,0.7745847457627119,1.9559830508474578,1.5446829268292683,0.9872033898305083,0.9621341463414633,20.365036585365853,9.617101694915252,3.3616829268292694,1.4620243902439025,1.425569105691057,0.6487317073170731,18.244138211382115,1.6646261682242989,0.817,0.6648373983739838,1.283048780487805,1.2805473684210529,0.9375578947368419,0.5084074074074075,0.471787037037037,0.5747407407407407,0.41290740740740745,0.5427962962962963,0.3801754385964913,0.39194736842105266,7.688254385964913,0.36560526315789477,0.2519649122807018,0.19499999999999998,0.28977181208053693,0.18623762376237615,0.40037623762376223,0.5028715596330275,0.23708333333333334,0.39989814814814817,0.2631009174311926,0.21419230769230768,0.3218715596330276,0.12803669724770642,0.4375871559633027,0.4388073394495413,0.48296590909090914,0.1617840909090909,1.9098863636363637,0.7734545454545454,0.29863636363636364,0.7885568181818182,0.26610227272727277,0.30585576923076924,0.14129347826086958,0.6347391304347826,0.29901923076923076,0.6480760869565217
0.3456666666666666,1.2151145833333332,0.33836458333333336,0.6249166666666667,0.2587395833333333,2.1407291666666666,2.13784375,0.15571818181818184,0.16492708333333336,2.161181818181818,0.15203636363636364,0.29053271028037386,0.012209090909090909,0.19375700934579443,0.43403636363636355,0.6974953271028038,1.1966,1.0227727272727272,0.6776355140186915,10.293990654205608,1.0560258620689655,0.8285636363636363,0.8331929824561404,0.3644224137931034,1.4527758620689657,1.4654396551724134,1.478793103448276,0.7842456140350876,0.45075438596491235,0.41081896551724134,0.4144434782608696,0.3621826086956522,0.5314521739130434,0.4658947368421053,0.3149826086956522,0.9136754385964913,0.31829565217391304,0.2811584158415842,0.8030816326530612,0.40303960396039606,0.5975510204081632,0.29100000000000004,0.22985148514851486,0.43620792079207915,0.878561224489796,0.6150297029702972,0.5849504950495049,0.3975408163265305,2.0077142857142856,0.8269200000000001,0.6516530612244897,0.52032,20.32264,0.3861224489795918,3.0489399999999995,0.8208000000000003,0.8299807692307694,0.42074038461538465,17.20508653846154,1.0409166666666667,0.8874134615384615,1.0468461538461538,1.318403846153846,0.7612371134020619,0.8294845360824742,0.6788172043010753,0.3391505376344086,0.293494623655914,0.5556881720430108,0.43101075268817207,0.23837000000000003,0.22792000000000004,6.76103,0.12835000000000002,0.3517699999999999,0.3116060606060606,0.16314028776978415,0.17058585858585856,0.12167676767676767,0.37273417721518987,0.23304081632653062,0.14742857142857144,0.22359493670886077,0.46242857142857147,0.3696582278481014,0.09449367088607596,0.467126582278481,0.20527848101265822,0.64019,0.37001999999999996,1.4134700000000004,0.40126999999999996,0.19196000000000002,0.8098100000000001,0.21119999999999997,0.26465476190476195,0.28689583333333335,0.24821875000000002,0.06329761904761903,0.8962499999999999
0.9115473684210526,1.911789473684211,0.8134210526315788,2.758063157894737,2.683768421052631,20.41841052631579,20.008031578947367,0.8997545454545456,0.5622736842105263,19.998063636363632,0.4902909090909091,0.8493362831858408,20.3959,0.9881592920353983,1.069936363636364,1.7694601769911502,2.3466363636363634,2.7051545454545454,3.2846283185840703,7.908256637168143,0.9773404255319149,2.0150909090909086,1.4433404255319149,0.8602234042553192,1.5564255319148936,1.2489574468085105,1.2537659574468087,1.3682872340425536,0.8990425531914894,1.3742234042553194,1.2825744680851061,0.9265851063829786,1.389287234042553,0.9425319148936172,0.9526595744680849,1.8996489361702125,1.0322446808510637,0.8005045045045047,1.7432222222222222,1.2452342342342342,1.707040404040404,0.9325045045045045,0.4761711711711711,0.740036036036036,1.6823737373737375,1.5574684684684685,1.3062792792792794,1.6173636363636363,2.241191919191919,2.168943396226415,1.2873535353535352,1.4981603773584906,21.104547169811323,10.976929292929293,7.501377358490567,1.9550849056603774,1.614438775510204,2.230857142857143,19.415520408163264,1.9990571428571429,1.645408163265306,3.343581632653062,1.9180204081632655,1.9136930693069305,1.8068415841584153,0.6731067961165048,1.1841456310679612,1.1263203883495148,0.5130873786407766,0.8959805825242718,1.1071704545454546,0.7243977272727272,9.204772727272728,1.4730795454545456,1.108409090909091,0.862686274509804,0.6193986486486486,0.34225490196078434,0.7027941176470587,0.9076504854368931,0.8995263157894736,1.1793684210526318,1.2512815533980584,0.7806730769230769,0.9231844660194175,0.3043980582524272,0.8703300970873789,1.1668058252427187,1.2782637362637363,0.8513846153846154,1.6774945054945056,1.7050879120879119,0.7153406593406594,1.951912087912088,0.7691978021978021,0.7671923076923078,1.2881720430107528,1.0002903225806454,1.4254807692307692,1.8702473118279574
0.3373523809523809,1.1976666666666667,0.3807809523809524,0.6095333333333333,0.24077142857142855,1.8470761904761905,1.7860190476190476,0.17462365591397846,0.11929523809523811,2.0577311827956994,0.12205376344086022,0.3433063063063063,0.09848387096774193,0.3186936936936937,0.6733010752688172,0.6170990990990993,0.941161290322581,0.9041290322580645,0.6268558558558558,9.6807027027027,0.7824183673469387,0.7910860215053763,0.6755263157894735,0.36862244897959184,1.2465816326530612,1.4115408163265308,1.4775714285714288,0.6172947368421052,0.2522526315789474,0.3367244897959183,0.35935576923076923,0.36315384615384616,0.30814423076923075,0.364378947368421,0.3320192307692308,0.9808,0.2966442307692308,0.2811089108910891,0.6021650485436894,0.5827722772277226,0.5000970873786408,0.21962376237623757,0.20560396039603962,0.2276237623762376,0.8403980582524269,0.4772970297029703,0.5938019801980199,0.40353398058252427,1.6952330097087376,1.2680733944954128,0.7292815533980583,0.44919266055045876,20.230330275229356,9.943631067961167,2.9537431192660546,0.8701100917431193,0.8116739130434784,0.3447173913043478,18.31826086956522,0.9372886597938145,0.5335760869565217,0.36542391304347815,2.24579347826087,0.569858585858586,0.7287070707070706,1.0552346938775512,0.31076530612244896,0.24728571428571428,0.48370408163265305,0.30096938775510207,0.20136697247706423,0.13743119266055046,7.062935779816513,0.0858073394495413,0.31406422018348623,0.4291500000000001,0.06904109589041095,0.048569999999999995,0.06569,0.4348269230769231,0.22683962264150945,0.03338679245283019,0.1305096153846154,0.5588118811881189,0.25519230769230766,0.04098076923076922,0.32525,0.19142307692307695,0.4410568181818182,0.5397954545454545,0.9386249999999999,0.08594318181818181,0.041272727272727266,0.8733409090909091,0.1243409090909091,0.22814851485148518,0.20333653846153846,0.17914423076923078,0.06158415841584158,0.7484519230769231
0.1869393939393939,1.5602020202020204,0.4656969696969698,0.8457070707070707,0.1066969696969697,1.7387373737373741,1.784939393939394,0.3786907216494846,0.37467676767676766,1.9758041237113402,0.3748350515463917,0.6856902654867256,0.3372268041237113,0.6913185840707965,20.29573195876289,0.8837256637168142,1.5266701030927834,1.2327113402061856,0.49715929203539816,8.583424778761062,1.1223106796116504,1.0601340206185568,0.882878787878788,0.48545631067961165,1.0667475728155338,1.1188640776699024,0.8253980582524271,0.3987171717171717,0.087,0.21974757281553403,0.19744444444444445,0.5034949494949496,0.16003030303030305,0.11405050505050505,0.13842424242424245,0.4335252525252526,0.09535353535353533,0.17665306122448982,0.4866020408163264,0.3766224489795919,0.0846326530612245,20.008520408163264,20.001591836734693,0.08421428571428571,0.3936938775510204,1.2006938775510203,0.3045816326530612,0.2557448979591837,1.0448877551020408,0.9817663551401868,0.7793367346938775,0.715018691588785,20.47791588785047,9.855622448979592,2.727878504672897,0.6008785046728972,0.6019830508474575,0.1552542372881356,18.012101694915255,0.6906504854368932,0.21857627118644068,0.10210169491525425,1.5348050847457622,0.4025809523809524,1.4417238095238092,7.245439999999999,0.17962999999999993,0.25889,0.29169999999999996,0.18597000000000002,0.44820408163265296,0.4436428571428571,8.479142857142858,0.32601020408163267,0.643061224489796,1.1778297872340426,0.3173445945945946,0.2949787234042553,0.33794680851063824,0.5405357142857142,0.6585445544554456,0.33119801980198016,0.4128482142857143,0.6114351851851851,17.208892857142857,0.26920535714285715,0.5973482142857144,0.44645535714285717,0.8512111111111113,0.6124777777777778,1.735888888888889,0.4787777777777778,0.44582222222222223,1.2672555555555556,0.4870888888888888,0.32586111111111116,0.47901315789473675,0.8156842105263159,0.2787685185185185,1.8903289473684213
0.8064811320754717,4.809603773584906,0.8526792452830189,0.7311981132075472,0.630320754716981,2.255047169811321,2.133311320754717,0.3608453608247422,0.35547169811320756,2.10359793814433,0.35679381443298963,0.8028202247191011,0.454340206185567,0.7091460674157304,1.1430309278350514,0.8434943820224718,1.002639175257732,0.4595463917525773,0.26458426966292137,8.778033707865168,0.5794368932038835,0.7924536082474226,0.3649652173913044,0.7605922330097089,1.3549417475728156,1.7123203883495146,20.31933980582524,0.9619739130434783,0.7293652173913044,1.0220873786407765,0.5966336633663367,0.6607623762376237,0.9844257425742575,0.8920260869565217,0.585891089108911,1.1056086956521738,1.1051584158415841,0.7606238532110092,1.1083956043956045,1.0080275229357798,1.151131868131868,0.6146972477064219,0.5079816513761468,0.7606880733944955,2.8704395604395603,1.0070458715596329,0.7797522935779817,0.8261098901098903,3.003659340659341,2.235358974358975,0.05763736263736264,0.04818803418803419,20.04420512820513,10.321582417582416,3.4649572649572646,1.1235897435897437,1.1724,0.6543199999999999,18.118389999999998,1.7114245283018867,1.7973199999999998,4.1255,1.59903,1.6230212765957446,0.6363191489361703,1.2806434782608695,0.910704347826087,0.9714086956521739,1.3971565217391304,1.0610869565217391,0.7879320388349513,0.7211359223300967,9.655553398058252,0.46523300970873777,0.4733883495145631,0.6720759493670887,0.5774505494505495,0.5218987341772151,0.5344303797468354,0.7655445544554454,0.42119,0.94041,0.3157821782178218,0.520048076923077,1.1837128712871285,0.5114554455445545,0.5904752475247524,0.6378910891089108,0.7891182795698927,0.45789247311827963,2.6792580645161292,0.5718924731182795,0.8716881720430112,1.523494623655914,0.7197956989247312,0.5810096153846154,0.49235789473684205,0.6186105263157894,0.6028269230769231,1.1699894736842105
0.31412121212121213,1.0394848484848485,0.2201212121212121,0.5562121212121212,0.27837373737373744,1.9653131313131316,1.9348787878787879,0.10624468085106382,0.10563636363636363,1.9279255319148936,0.10588297872340421,0.2902647058823529,0.08696808510638297,0.20113725490196077,0.3188085106382979,0.4966078431372548,0.7808936170212767,0.8377978723404257,0.6287254901960784,10.048666666666668,0.7999499999999999,0.907627659574468,0.5757920792079207,0.21797999999999998,1.4424700000000001,1.6886599999999998,1.5083199999999999,0.6111881188118812,0.4413762376237623,0.40632000000000007,0.4024741379310344,0.24246551724137932,0.3004741379310345,0.29505940594059404,0.34435344827586206,0.8706633663366337,0.25151724137931036,0.24859615384615383,0.5163211009174311,0.5052788461538461,0.37136697247706413,0.26979807692307695,0.2561538461538462,0.25372115384615385,0.6907706422018347,0.6998846153846153,0.295875,0.3717431192660551,1.458633027522936,1.2010425531914892,0.5495229357798164,0.4748936170212765,20.210021276595747,9.336275229357799,2.8932659574468076,0.8174255319148938,0.8091212121212122,0.3609898989898989,16.239505050505052,1.0485142857142857,0.45254545454545464,0.3656464646464647,1.9844141414141416,0.5865744680851064,0.7855638297872339,0.5195277777777778,0.4764537037037037,0.2427314814814815,0.6080925925925925,0.33549074074074064,0.18182075471698117,0.187188679245283,7.483830188679245,0.13083962264150945,0.2041132075471698,0.16589873417721518,0.15301045296167248,0.1236329113924051,0.0888987341772152,0.33114678899082567,0.20597058823529413,0.12081372549019609,0.1486697247706422,0.13545744680851066,0.1979724770642202,0.029770642201834868,0.3845045871559633,0.11593577981651378,0.4472020202020202,0.17704040404040405,1.347878787878788,0.09487878787878785,0.37011111111111117,0.7031919191919191,0.11441414141414141,0.17417021276595748,0.16259999999999997,0.17891,0.06400000000000002,1.12513
0.24955913978494626,1.7446989247311833,0.5620967741935485,0.9193118279569892,0.1632903225806452,2.2139354838709675,2.2665913978494623,0.41571000000000013,0.3965053763440861,2.24514,0.40674000000000005,0.5451428571428572,0.34967,0.6587551020408164,0.8750200000000001,0.8443877551020407,1.3511700000000002,1.2673500000000002,0.5434489795918368,10.047908163265305,1.0241855670103093,1.26399,1.2856699029126215,0.5712680412371134,0.8174123711340207,1.2193092783505153,1.2823092783505154,0.4767281553398058,0.17439805825242713,0.26804123711340205,0.2536428571428571,0.6147653061224491,0.1631122448979592,0.14206796116504855,0.1884183673469388,0.5262427184466019,0.1083061224489796,0.20632631578947366,0.59909375,0.2306947368421053,0.22721875,0.14405263157894735,0.10948421052631577,0.12823157894736842,0.40436458333333336,1.0810842105263154,0.40042105263157907,0.18637499999999999,0.72278125,0.8577234042553192,0.9635833333333332,1.2273191489361701,20.26074468085106,9.874052083333334,2.7866808510638297,0.6717446808510639,0.6658644067796611,0.21697457627118646,17.85113559322034,0.8560786516853934,0.31655084745762707,0.17416101694915256,1.1075932203389829,0.6434811320754719,0.9687641509433963,0.35487368421052634,0.17498947368421056,0.22781052631578946,0.3867157894736843,0.24270526315789473,0.5707789473684213,0.5391157894736842,8.281642105263158,0.38650526315789485,0.7767473684210526,0.4732830188679245,0.3690825688073394,0.3701132075471698,0.35561320754716974,0.6111818181818179,0.4411584158415841,0.36462376237623756,0.433,0.6226990291262137,0.5626454545454546,0.32197272727272724,0.6901000000000002,0.5199181818181816,0.8255045045045046,0.6463333333333334,2.414531531531532,0.3112612612612612,0.41990990990990995,1.6589639639639637,0.726495495495496,0.34277669902912616,0.5701621621621621,0.591900900900901,0.3347572815533981,1.2482882882882884
0.19528235294117652,1.6448823529411765,0.5268823529411766,0.8168941176470588,0.061611764705882366,2.2243882352941173,2.304929411764706,0.3398024691358025,0.33141176470588235,2.1051358024691362,0.33297530864197533,0.5325392156862746,0.2729012345679012,0.5366372549019609,1.0647283950617281,0.852029411764706,1.2266913580246912,1.0940123456790123,0.4527745098039216,9.34156862745098,1.050298969072165,1.0813827160493827,1.2759142857142858,0.48348453608247427,0.8406597938144328,1.4614742268041239,1.42680412371134,0.40513333333333335,0.3711809523809524,0.1526082474226804,0.17848958333333334,0.48272916666666665,0.15378125,0.08923809523809523,0.08939583333333334,0.32670476190476183,0.06528125000000001,0.1801553398058252,0.3724411764705882,0.5168252427184467,0.15482352941176472,0.049203883495145616,0.04423300970873786,0.06221359223300971,0.1977941176470588,0.9026504854368932,0.27060194174757285,0.10200980392156862,1.0765686274509805,1.0646990291262135,0.8557058823529411,1.1540776699029127,20.138553398058253,9.870127450980394,2.858485436893204,0.6017961165048543,0.6104649122807015,0.15336842105263163,17.966921052631577,0.790355140186916,0.2076578947368421,0.08221052631578947,1.1680964912280702,0.505673469387755,1.137673469387755,0.3343781512605042,0.13850420168067226,0.3900840336134453,0.3138823529411765,0.34117647058823525,0.4098314606741573,0.4168426966292135,7.5954719101123604,0.2792696629213483,0.6133820224719101,0.3981848739495798,0.3147333333333333,0.31232773109243694,0.279672268907563,0.7481100000000004,0.39512380952380954,0.29645714285714286,0.37151,0.37468131868131865,0.9541600000000001,0.273,0.55482,0.3773699999999999,0.63640625,0.4927916666666667,2.0855729166666666,0.28429166666666666,0.2978645833333333,1.1858125000000002,0.48166666666666663,0.30336263736263736,0.48346601941747575,0.5817475728155341,0.23728571428571432,1.1048058252427184
0.4177090909090908,0.9865454545454545,0.2116090909090909,0.5120000000000001,0.39334545454545455,2.088254545454545,1.9641727272727274,0.20112844036697253,0.19700909090909094,1.9316422018348622,0.19688073394495414,0.40272649572649566,0.23418348623853208,0.29505128205128206,0.587954128440367,0.7086666666666667,0.67548623853211,0.6887798165137614,0.6343076923076924,10.34659829059829,0.6016235294117647,0.5655596330275229,0.45139325842696637,0.23825882352941183,1.2717882352941174,1.6489647058823533,1.5823058823529417,0.7423370786516854,0.36860674157303375,0.5162235294117646,0.52927,0.25774,0.46409000000000006,0.4360112359550562,0.4453600000000001,1.4052247191011238,0.33159,0.3687830188679245,0.7119999999999999,0.41434905660377364,0.5976893203883495,0.3871698113207548,0.3417924528301888,0.2968679245283019,0.9379320388349516,0.49166037735849055,0.5932547169811321,0.530631067961165,1.2661844660194177,1.0875760869565216,0.4865728155339806,0.37388043478260874,20.187152173913045,10.085029126213593,3.215032608695653,0.9232391304347828,0.9620899999999999,0.47879000000000005,18.05377,1.117191489361702,0.6111,0.56954,1.39246,0.719025,0.5917250000000001,0.7607021276595745,0.38532978723404254,0.3535425531914893,0.5667340425531915,0.4482765957446808,0.3155904761904762,0.31094285714285713,7.032961904761905,0.1547238095238095,0.24700000000000003,0.07717647058823529,0.1431923076923077,0.14304901960784314,0.2706274509803922,0.4216385542168675,0.06781999999999999,0.28468000000000004,0.03787951807228916,0.0809142857142857,0.5483493975903615,0.12768674698795185,0.21902409638554216,0.3490602409638554,0.3097821782178217,0.08137623762376237,1.9651485148514851,0.3599207920792078,0.1373762376237624,0.40169306930693066,0.14156435643564355,0.15196190476190477,0.12581818181818186,0.6292121212121211,0.1825904761904762,0.6347979797979798
0.8459326923076923,1.9074711538461537,0.8127307692307693,3.3586923076923076,0.9508653846153846,2.8021249999999993,2.0465673076923077,1.185809917355372,0.39049999999999996,1.8062561983471073,0.4019917355371901,1.582409638554217,0.9929834710743801,1.9501686746987956,1.1847685950413223,2.4186385542168676,2.862603305785124,2.1421074380165295,1.8748795180722893,9.650048192771083,0.8920909090909092,2.2579008264462805,2.5430408163265303,1.1515656565656567,1.7298080808080811,1.0508686868686867,1.2195656565656567,1.2409285714285714,0.8841938775510202,0.961787878787879,0.9070098039215688,1.0356176470588234,0.7424215686274509,1.0611938775510203,0.582656862745098,1.4909591836734695,0.8539117647058823,0.6327809523809523,2.2301958762886596,1.144942857142857,1.5386185567010306,0.7412380952380953,0.06321904761904763,0.6275142857142858,0.8619690721649484,2.0999238095238093,0.9967333333333332,0.7520927835051545,1.566515463917526,1.3825899999999995,2.1948247422680414,2.11739,22.54494,9.99680412371134,4.91062,2.28602,1.8721724137931037,0.965528735632184,19.97255172413793,1.5945,1.3338045977011492,1.2210804597701148,2.3908850574712646,1.2308190476190475,1.682342857142857,0.2967064220183487,1.4753119266055044,0.9879357798165139,0.34359633027522934,0.7209449541284404,0.846401960784314,0.4312254901960785,9.544607843137255,1.5486470588235293,1.5312156862745094,1.3946565656565657,0.9812763157894736,0.29876767676767674,0.870080808080808,1.1449591836734694,1.316712871287129,1.1842079207920793,1.3903265306122452,1.1250833333333334,1.613285714285714,0.25713265306122457,1.586285714285714,2.641755102040817,1.5535233644859814,1.3012242990654206,3.3678785046728974,1.8081495327102808,1.0621214953271028,2.2401495327102805,1.1411121495327103,0.906787037037037,1.2036041666666666,1.5560104166666668,0.9530555555555554,2.3822083333333333
0.18443023255813953,1.6980813953488372,0.4858837209302324,0.8094999999999999,0.10575581395348838,2.200744186046512,2.1637790697674415,0.4007628865979382,0.3457558139534884,2.386546391752577,0.3393505154639176,0.5061181818181818,0.28555670103092784,0.44148181818181825,0.7851752577319588,0.9259545454545454,1.280639175257732,1.2552164948453606,0.5022545454545455,10.823909090909087,1.1494242424242422,1.1486494845360826,0.8889904761904762,0.4420606060606061,0.9335959595959596,1.1891717171717173,1.0515151515151515,0.36361904761904756,0.05353333333333335,0.18558585858585855,0.1762459016393443,0.49990983606557376,0.10604918032786889,0.15456190476190476,0.1326393442622951,0.5132476190476191,0.08661475409836067,0.10389772727272728,0.505422680412371,0.3826477272727274,0.2906288659793815,0.08059090909090909,0.05477272727272728,0.06551136363636365,0.1707938144329897,0.6990681818181819,0.24701136363636367,0.2379278350515464,0.6076288659793814,1.1724,0.824639175257732,0.7047000000000001,20.730033333333335,8.993340206185566,3.0352888888888887,0.7035888888888889,0.5916272727272727,0.11436363636363638,18.59824545454546,0.7554895833333334,0.19220909090909089,0.14195454545454542,1.3960545454545457,0.40965957446808504,0.9131702127659573,0.285822033898305,0.1281186440677966,0.6865677966101695,0.26205084745762713,0.1278135593220339,0.3945164835164835,0.40153846153846146,7.396153846153846,0.29843956043956044,0.5561978021978023,0.48821238938053096,0.28853267973856206,0.2845840707964602,0.2881946902654868,0.5310681818181817,0.41318691588785045,0.28970093457943924,0.38547727272727267,0.6493076923076924,0.5502272727272728,0.28718181818181815,0.5132159090909091,0.39632954545454546,0.593057142857143,0.4059142857142857,1.5432380952380949,0.22013333333333338,0.25172380952380946,1.2169428571428569,0.3967714285714285,0.26798076923076924,0.540326530612245,0.6013061224489795,0.2714519230769231,1.1640306122448982
2.5185595238095235,14.063273809523807,1.8854761904761905,2.4199047619047613,1.9311190476190478,3.448964285714286,3.343261904761905,1.9583809523809523,1.750547619047619,3.2902857142857145,1.6462666666666665,2.0022075471698115,2.0362095238095237,2.617981132075472,2.5860476190476187,2.0324339622641507,2.5653333333333332,3.9051523809523805,2.2217735849056606,7.650698113207547,2.2492685185185186,3.9042952380952376,2.064218390804598,2.058388888888889,2.9490833333333337,2.870564814814815,2.8031203703703707,2.651712643678161,1.9893793103448274,2.3259814814814814,2.3566559139784946,1.73152688172043,2.0725806451612905,1.8665517241379312,2.13589247311828,3.1840804597701147,1.9593010752688171,1.728452631578947,2.644149122807018,2.5464526315789473,2.067421052631579,3.361021052631578,2.4616315789473684,1.7722526315789475,9.34398245614035,2.352136842105263,1.7407894736842109,2.1447280701754385,6.84888596491228,2.557771428571429,2.112342105263158,2.2212761904761904,20.393857142857144,11.31269298245614,4.871371428571428,3.2987809523809526,2.947585365853659,2.3202926829268296,18.968768292682928,3.831690265486726,3.8745000000000007,2.5918902439024394,3.0333780487804876,2.3103240740740736,2.171740740740741,2.5518478260869566,1.908467391304348,2.0416195652173914,2.096826086956521,2.1934782608695658,2.868663157894737,3.653663157894736,13.378442105263156,1.439231578947368,3.124757894736843,1.398839285714286,1.7515258064516128,1.6057410714285716,1.6517232142857143,2.208705882352941,1.6388070175438596,1.7210701754385964,1.7226274509803925,1.8696761904761907,2.049372549019608,1.6278529411764702,1.908892156862745,1.749676470588235,2.07265625,2.56296875,2.7546979166666667,1.9913020833333333,1.9186458333333334,9.893510416666667,3.3163125,1.9484,1.4903333333333333,2.0423030303030303,1.7684285714285712,2.8997575757575755
0.47030000000000005,4.863318181818182,0.3232545454545455,0.6789636363636365,0.2175181818181819,1.8679,2.0300363636363636,0.15700970873786405,0.15388181818181815,1.9629708737864076,0.15430097087378636,0.3735476190476191,0.11599999999999999,0.2515833333333334,0.6085533980582524,0.5893095238095238,1.1735533980582527,0.9386893203883496,0.6692142857142857,11.167714285714286,0.8499417475728155,1.5099417475728159,0.6452959183673469,0.28824271844660193,1.0822135922330098,1.2128543689320388,1.471766990291262,0.5960102040816327,0.18372448979591832,0.34231067961165046,0.3443888888888889,0.2259166666666667,0.23713888888888895,0.26177551020408163,0.28308333333333335,0.6728877551020408,0.22055555555555556,0.19701941747572818,0.563088888888889,0.48281553398058263,0.35966666666666663,0.202621359223301,0.18830097087378644,0.18117475728155338,4.871700000000001,0.6049708737864078,0.41367961165048545,0.3540444444444445,1.8985999999999996,0.9034800000000002,0.6832444444444444,0.5623,20.26834,10.131733333333335,2.91585,0.80105,0.7736607142857144,0.3267410714285714,17.55407142857143,0.8657094017094017,0.6070535714285715,0.3121875,2.224776785714286,0.6984117647058825,0.953970588235294,0.6108198198198198,0.2545585585585586,0.296873873873874,0.39945945945945943,0.258081081081081,0.10715384615384618,0.22625274725274724,6.755835164835163,0.10259340659340657,0.49447252747252757,0.2509139784946236,0.10183561643835616,0.11765591397849462,0.05326881720430108,0.3593771929824561,0.19012087912087913,0.0758901098901099,0.17975438596491225,0.14560869565217396,0.4010438596491228,0.06342105263157895,0.34600000000000003,0.18332456140350878,0.4129294117647058,0.2839411764705883,2.932470588235294,0.07817647058823529,0.3243764705882353,2.006682352941177,0.13436470588235294,0.09367391304347826,0.21243243243243246,0.1480810810810811,0.03679347826086957,0.8781801801801804
0.1928673469387755,1.6547755102040818,0.5055408163265306,0.8744081632653062,0.10298979591836732,2.1775204081632653,2.3514081632653063,0.3743689320388348,0.3859489795918368,2.358242718446602,0.37142718446601924,0.5246576576576576,0.32935922330097095,0.4978108108108108,1.3643203883495143,0.8451531531531533,1.2605631067961165,1.2202233009708738,0.4973783783783782,9.784369369369372,1.0752912621359225,1.1268058252427184,1.127816091954023,0.6096699029126212,0.9450776699029126,1.158757281553398,1.134504854368932,0.5246436781609195,0.33320689655172414,0.20366019417475725,0.20415702479338846,0.5130661157024793,0.14120661157024794,0.12225287356321839,0.141,0.3183218390804598,0.06977685950413223,0.15837956204379564,0.6185957446808512,0.3145620437956204,0.18687234042553194,0.09567153284671533,0.07922627737226276,0.0879124087591241,0.2902021276595745,0.9157664233576642,0.4245328467153285,4.140425531914894,1.0561382978723404,0.8073846153846156,0.8525212765957447,0.7310109890109889,21.716703296703297,9.662159574468086,4.484868131868132,0.6788131868131868,0.6338279569892473,0.17865591397849465,18.03641935483871,0.8015795454545455,0.2597741935483871,0.2123333333333333,1.1757204301075268,0.4241909090909091,0.8014818181818182,0.31328155339805824,0.13367961165048545,0.18979611650485442,0.31907766990291264,0.22467961165048547,0.45507766990291265,0.43778640776699035,7.257213592233009,0.31953398058252425,0.6794368932038833,0.6641411764705883,0.33335401459854014,0.3323294117647059,0.3264823529411765,0.6289183673469387,0.41948717948717945,0.3204102564102564,0.46055102040816326,0.43469230769230777,0.9858367346938774,0.2739489795918367,0.605826530612245,0.4511530612244897,0.8254945054945055,0.5632527472527472,2.4125604395604396,0.4914285714285715,0.3108351648351649,1.48921978021978,0.5232307692307692,0.3133333333333334,0.4932592592592592,0.5678611111111111,0.279525641025641,1.1867500000000002
