0.3125697674418604,1.0973023255813952,-1.0,-1.0,0.2738023255813953,1.9570116279069767,-1.0,-1.0,-1.0,2.0420102040816324,-1.0,0.2319017857142857,0.0509183673469387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1721030927835052,-1.0,-1.0,0.6093577981651376,-1.0,0.4255670103092783,0.3865399999999999,0.30786,0.4292999999999999,0.4201559633027523,0.32305,0.8315596330275229,-1.0,-1.0,-1.0,-1.0,0.7359883720930234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4081976744186047,-1.0,-1.0,-1.0,-1.0,-1.0,9.449837209302324,-1.0,-1.0,0.8240833333333333,0.3744479166666667,-1.0,1.0379999999999998,0.7095000000000001,-1.0,1.6408124999999998,0.7622352941176472,0.8520196078431371,-1.0,0.2438272727272727,0.2167545454545454,-1.0,0.3249272727272728,-1.0,-1.0,-1.0,0.0954210526315789,0.2964298245614035,-1.0,-1.0,0.1585368421052631,0.060378947368421,0.3397920792079208,-1.0,-1.0,-1.0,-1.0,-1.0,0.0556930693069307,0.3852277227722772,-1.0,0.4996304347826087,0.23825,0.8145652173913043,-1.0,-1.0,-1.0,-1.0,0.116858407079646,0.2565486725663717,-1.0,0.0456194690265486,0.644787610619469
-1.0,-1.0,-1.0,1.096131707317073,0.3300780487804878,-1.0,2.232409756097561,0.7150372340425533,-1.0,-1.0,0.5744042553191488,0.8945412844036696,0.5482393617021276,-1.0,-1.0,1.18297247706422,1.3918670212765958,-1.0,0.8414587155963303,-1.0,-1.0,1.8468989361702124,1.2353919597989953,-1.0,-1.0,1.148607843137255,-1.0,0.6921507537688444,-1.0,-1.0,-1.0,-1.0,0.3225776699029126,0.2887085427135678,-1.0,0.5085678391959799,-1.0,0.376431693989071,0.7408714285714285,0.4707431693989071,-1.0,-1.0,-1.0,-1.0,0.8119619047619048,-1.0,-1.0,0.3771523809523809,-1.0,0.8699902439024391,-1.0,1.151439024390244,-1.0,10.306319047619048,3.104009756097561,-1.0,1.079562814070352,0.3856884422110553,-1.0,-1.0,0.5429798994974875,-1.0,0.9807236180904524,-1.0,-1.0,0.507485,-1.0,-1.0,-1.0,0.321875,-1.0,-1.0,8.85336170212766,-1.0,-1.0,0.631978947368421,0.5218372881355933,0.440057894736842,-1.0,0.8334893617021275,-1.0,-1.0,-1.0,-1.0,1.045345744680851,-1.0,-1.0,0.6680053191489362,-1.0,-1.0,2.088469483568075,-1.0,0.5169014084507042,-1.0,-1.0,0.5411428571428571,-1.0,0.8233484848484848,0.500010582010582,-1.0
0.1432291666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9555353535353536,-1.0,1.0980545454545454,0.4524343434343434,-1.0,1.0785348837209303,1.1344545454545456,1.108038834951456,0.4114302325581395,0.98646511627907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.116141592920354,0.0555339805825242,-1.0,-1.0,-1.0,0.0835204081632653,-1.0,0.8073061224489796,0.0779191919191919,-1.0,0.0471530612244897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.95558585858586,-1.0,-1.0,0.5679555555555555,-1.0,17.598999999999997,0.7324791666666667,0.1129444444444444,-1.0,1.2950777777777778,0.3314636363636363,0.8609181818181819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4173333333333334,7.118916666666666,-1.0,0.7032395833333335,0.4881382113821138,-1.0,-1.0,-1.0,0.52024,-1.0,-1.0,0.36803,-1.0,-1.0,0.24136,0.5915,-1.0,0.6159150943396227,-1.0,1.8530943396226407,-1.0,-1.0,-1.0,0.4483207547169812,-1.0,-1.0,0.4248571428571429,-1.0,-1.0
0.1321927710843373,1.4155421686746987,-1.0,0.7624337349397591,-1.0,-1.0,2.3527469879518077,-1.0,-1.0,-1.0,0.3364044943820224,0.5518691588785046,0.2598426966292135,-1.0,1.1343932584269665,-1.0,0.9972808988764044,-1.0,-1.0,9.811859813084114,1.084432692307692,-1.0,-1.0,0.4141826923076923,0.9332019230769232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1059534883720929,0.0513076923076923,0.0889883720930232,-1.0,0.0695,-1.0,0.2668888888888889,-1.0,0.1614545454545454,-1.0,0.04725,-1.0,-1.0,-1.0,0.33865,-1.0,-1.0,0.4253663366336633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1109818181818181,17.502572727272728,-1.0,-1.0,0.0392181818181818,0.8238909090909091,-1.0,-1.0,0.2518666666666666,-1.0,0.1096777777777777,-1.0,0.1468444444444444,-1.0,0.371784946236559,-1.0,-1.0,0.5383870967741936,-1.0,-1.0,0.2518775510204081,-1.0,0.5151858407079646,0.3596931818181818,0.2785454545454545,-1.0,0.3482444444444444,-1.0,0.2406017699115044,0.5259999999999999,-1.0,0.6186363636363637,0.3673232323232324,-1.0,-1.0,-1.0,-1.0,0.4505656565656565,0.2615777777777778,-1.0,-1.0,-1.0,0.8905178571428571
0.1406146788990825,1.4672201834862384,-1.0,-1.0,-1.0,2.284412844036697,-1.0,-1.0,-1.0,2.331019047619048,0.3454476190476191,0.5814571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.436419047619044,-1.0,-1.0,-1.0,0.4381621621621622,-1.0,-1.0,-1.0,-1.0,-1.0,0.1517162162162162,-1.0,0.4679595959595959,-1.0,0.0677653061224489,-1.0,-1.0,-1.0,0.1002164948453608,0.3247956989247311,-1.0,-1.0,-1.0,0.0493298969072164,0.0699175257731958,0.4227956989247313,0.8861855670103094,-1.0,-1.0,-1.0,-1.0,0.6899677419354839,0.7596489361702129,-1.0,-1.0,-1.0,0.5652978723404255,0.5643838383838384,-1.0,17.81838383838384,0.7863137254901963,0.1495353535353535,-1.0,-1.0,0.3469,-1.0,0.4107864077669902,-1.0,-1.0,-1.0,0.0873300970873786,0.3991391304347825,-1.0,7.957547826086958,-1.0,-1.0,-1.0,-1.0,-1.0,0.27848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2396309523809524,0.5484880952380953,-1.0,0.6285192307692309,0.4738846153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4940980392156862,-1.0,1.0628529411764709
0.1418241758241758,-1.0,-1.0,0.7841318681318682,0.0636153846153846,-1.0,2.164142857142857,-1.0,0.334098901098901,-1.0,0.3352277227722772,-1.0,-1.0,0.3735841584158416,-1.0,0.772108910891089,1.0675841584158416,1.1496336633663369,-1.0,-1.0,-1.0,-1.0,-1.0,0.4434183673469387,-1.0,-1.0,1.0166020408163263,0.3873396226415093,-1.0,-1.0,-1.0,0.4539591836734694,0.1054591836734694,-1.0,0.1950306122448979,0.3226509433962264,0.0657244897959183,0.011010101010101,-1.0,0.5739292929292928,-1.0,-1.0,-1.0,-1.0,0.19704,0.8809494949494949,-1.0,-1.0,-1.0,1.0225876288659792,0.847616,-1.0,20.203556701030926,-1.0,-1.0,0.5922268041237114,-1.0,0.1410729166666666,17.123552083333333,-1.0,0.1693645833333333,-1.0,0.9178229166666668,0.4144574468085106,-1.0,-1.0,-1.0,0.0666354166666666,-1.0,0.1395520833333333,-1.0,-1.0,-1.0,-1.0,0.5042121212121211,-1.0,0.2550401337792642,-1.0,0.3414888888888889,-1.0,-1.0,0.2888333333333333,-1.0,-1.0,0.4373693693693694,-1.0,0.5568198198198199,-1.0,-1.0,-1.0,1.4479285714285712,-1.0,-1.0,1.338704081632653,-1.0,0.2550446428571428,-1.0,0.4148089887640449,0.4060982142857143,0.9518539325842696
0.2437765957446808,-1.0,-1.0,-1.0,-1.0,2.0891914893617023,2.1165531914893614,0.4181444444444445,-1.0,-1.0,0.4404444444444445,-1.0,0.4059222222222222,0.56475,-1.0,-1.0,1.3724222222222222,1.612388888888889,-1.0,9.65946875,-1.0,-1.0,-1.0,-1.0,0.8013551401869158,-1.0,1.2856635514018693,0.4307272727272727,-1.0,-1.0,-1.0,-1.0,0.1679565217391304,-1.0,-1.0,0.5902272727272727,-1.0,0.182391304347826,-1.0,-1.0,0.3280847457627118,-1.0,-1.0,0.1822826086956522,-1.0,-1.0,-1.0,-1.0,0.854271186440678,0.8179666666666668,1.0023983050847456,-1.0,-1.0,9.464872881355934,2.831744444444444,0.5805555555555556,0.6183762376237624,0.1200990099009901,17.10979207920792,-1.0,0.4205544554455445,0.223,0.8545247524752475,0.4405730337078651,-1.0,-1.0,0.2486,-1.0,-1.0,-1.0,0.5069891304347827,0.4866630434782608,8.118934782608695,-1.0,-1.0,0.4863017241379309,-1.0,0.4794396551724138,-1.0,-1.0,-1.0,0.3569299999999999,0.4448411214953271,-1.0,0.7093925233644861,-1.0,0.6292803738317756,-1.0,0.7939719626168225,0.6766355140186915,-1.0,-1.0,0.3830467289719627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.8063473684210527,0.540421052631579,0.8938526315789475,-1.0,-1.0,2.337284210526316,0.4174369747899158,-1.0,-1.0,-1.0,-1.0,0.412672268907563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8900800000000001,1.2601344537815122,-1.0,-1.0,1.12404,1.2119400000000002,1.25745,-1.0,0.1162164948453608,0.26216,-1.0,0.5684024390243901,-1.0,-1.0,0.207890243902439,0.3985876288659794,0.3231829268292683,0.1892990654205607,-1.0,0.1839626168224298,0.3334,-1.0,-1.0,-1.0,-1.0,-1.0,0.5807570093457943,-1.0,-1.0,-1.0,0.7997043478260869,-1.0,-1.0,-1.0,4.412716814159291,-1.0,0.5193366336633662,-1.0,-1.0,-1.0,-1.0,1.1540891089108911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2043942307692307,-1.0,-1.0,-1.0,-1.0,-1.0,0.7370493827160493,-1.0,0.3148024691358024,0.3938148148148148,-1.0,0.4221397849462365,0.3596344086021505,-1.0,-1.0,-1.0,-1.0,-1.0,0.557804347826087,-1.0,-1.0,-1.0,0.3237428571428571,-1.0,1.4425238095238095,-1.0,-1.0,-1.0,-1.0,-1.0,1.4159052631578948
0.2366629213483146,-1.0,-1.0,0.8226179775280898,-1.0,-1.0,-1.0,-1.0,0.358438202247191,-1.0,-1.0,-1.0,0.3078728813559321,-1.0,0.8397118644067798,0.7945957446808511,-1.0,1.2865000000000002,-1.0,-1.0,-1.0,-1.0,0.892595744680851,-1.0,-1.0,-1.0,-1.0,0.4427340425531914,-1.0,0.1971260504201681,-1.0,-1.0,-1.0,0.1011914893617021,0.133109243697479,-1.0,0.0949747899159663,0.1561397849462366,-1.0,-1.0,-1.0,-1.0,0.0715376344086021,0.0746236559139784,-1.0,1.075032258064516,-1.0,0.1932903225806451,-1.0,-1.0,0.8129247311827954,0.7310000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,0.1832812499999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.4062457627118644,0.7704830508474577,-1.0,-1.0,-1.0,0.2986915887850466,-1.0,-1.0,0.4170833333333333,7.849037037037037,0.3206944444444445,0.596037037037037,-1.0,0.2670599369085174,-1.0,0.3410322580645162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2985934959349593,0.5714796747967481,0.500130081300813,-1.0,-1.0,1.2821485148514853,-1.0,-1.0,-1.0,-1.0,0.2933571428571428,0.4547575757575757,-1.0,0.2533095238095238,1.3129696969696971
-1.0,-1.0,-1.0,2.25641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4275691056910569,2.0224653465346534,-1.0,-1.0,-1.0,-1.0,-1.0,3.4863089430894307,-1.0,-1.0,-1.0,-1.0,-1.0,2.171842592592592,1.894351851851852,-1.0,-1.0,1.7220194174757282,-1.0,1.3831296296296298,-1.0,2.044968421052632,1.5033473684210528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7259699999999998,1.3357545454545456,0.7426999999999999,1.301672727272727,-1.0,-1.0,1.1575818181818185,-1.0,-1.0,-1.0,2.62869,1.8605473684210525,20.235452631578944,-1.0,4.425736842105263,1.5976842105263158,-1.0,1.478440476190476,-1.0,-1.0,-1.0,-1.0,2.6789047619047617,-1.0,2.2777291666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4210927835051548,-1.0,1.9908969072164948,-1.0,-1.0,-1.0,-1.0,1.5047826086956522,2.341813333333333,-1.0,1.853522222222222,-1.0,-1.0,2.5341066666666667,1.2126,-1.0,-1.0,2.4193333333333333,-1.0,-1.0,-1.0,-1.0,3.797238095238095,2.374780952380952,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.9051607142857144,-1.0,2.2545,2.2908303571428568,-1.0,0.3442767857142857,2.3141149425287355,-1.0,-1.0,0.3154367816091953,-1.0,-1.0,-1.0,1.454448275862069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.620822429906542,-1.0,1.1266448598130838,1.3794579439252337,-1.0,-1.0,-1.0,-1.0,0.6739029126213592,-1.0,0.0625555555555555,-1.0,0.3801111111111111,0.124631067961165,-1.0,-1.0,-1.0,-1.0,0.1608947368421052,0.0526421052631578,-1.0,-1.0,1.4629473684210528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7474482758620686,-1.0,-1.0,-1.0,18.356721739130435,-1.0,-1.0,0.1225304347826087,1.7058260869565216,-1.0,1.4576285714285713,-1.0,-1.0,0.5623269230769231,-1.0,-1.0,0.4139892473118278,-1.0,7.706473118279568,-1.0,0.8230752688172042,-1.0,-1.0,0.2888958333333333,0.3032083333333333,-1.0,-1.0,0.3016534653465347,-1.0,-1.0,-1.0,0.2813645833333333,-1.0,-1.0,0.7356574074074076,0.4107037037037037,2.829388888888889,0.3881944444444445,-1.0,-1.0,0.5818796296296296,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0454545454545454,-1.0,2.331681818181818,0.5001976744186046,0.4452636363636364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0666170212765955,-1.0,-1.0,0.5312021276595744,-1.0,1.4527978723404251,-1.0,-1.0,-1.0,0.2054574468085106,0.1983981481481481,0.4123425925925926,-1.0,0.4014056603773585,0.1685185185185185,0.2426603773584905,0.0719629629629629,0.0736491228070175,0.593061855670103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8647192982456139,-1.0,3.864938144329898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.566389999999999,-1.0,-1.0,0.2820113636363636,-1.0,-1.0,-1.0,-1.0,1.030806818181818,-1.0,-1.0,0.2385803571428571,-1.0,0.0798303571428571,0.3345178571428571,-1.0,-1.0,0.3776415094339623,7.681424528301887,-1.0,0.5477924528301887,-1.0,-1.0,0.2496704545454545,-1.0,0.5228367346938776,0.3440430107526881,0.3780752688172043,-1.0,0.7847478260869565,0.8900204081632654,-1.0,-1.0,-1.0,-1.0,-1.0,1.800545454545455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2136,-1.0
0.5835346534653465,-1.0,0.9655346534653464,1.149069306930693,-1.0,2.094029702970297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.78975,-1.0,10.035880341880342,-1.0,-1.0,-1.0,-1.0,0.9518117647058824,-1.0,-1.0,-1.0,-1.0,-1.0,0.4290967741935483,-1.0,0.433516129032258,-1.0,-1.0,0.6468521739130434,-1.0,-1.0,-1.0,-1.0,0.4974910714285715,-1.0,0.2434,-1.0,0.7119910714285714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.32977319587629,-1.0,3.3028865979381443,0.8690103092783504,0.8128235294117647,0.2417254901960784,-1.0,-1.0,-1.0,-1.0,1.3191764705882356,0.6006666666666666,-1.0,0.7333245614035089,0.588219298245614,1.032052631578947,-1.0,0.4779649122807018,-1.0,0.718418367346939,9.853316326530612,-1.0,1.1052040816326532,0.9247631578947368,-1.0,-1.0,0.9837982456140352,-1.0,-1.0,0.672375,0.6596562499999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.8337117117117119,0.6506756756756756,-1.0,0.5953963963963964,-1.0,-1.0,-1.0,0.4998111111111111,1.0087303370786516,-1.0,-1.0,-1.0
-1.0,5.381522522522524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0048715596330275,-1.0,1.602676470588235,-1.0,-1.0,-1.0,-1.0,-1.0,2.833908256880733,-1.0,-1.0,-1.0,2.62502752293578,1.8576,1.2582916666666668,1.5961666666666663,1.8231041666666663,1.75309375,1.4317789473684208,0.9060947368421052,-1.0,1.3359615384615384,-1.0,-1.0,1.1438631578947367,-1.0,-1.0,-1.0,0.8306702127659573,1.05025,-1.0,-1.0,-1.0,0.9710744680851066,0.6275957446808511,-1.0,2.150159574468085,0.901468085106383,-1.0,3.591229166666667,-1.0,1.3896875,-1.0,-1.0,-1.0,4.525165137614679,2.833816513761468,-1.0,1.1270089285714286,-1.0,2.796692307692308,-1.0,1.4839910714285711,2.08525,1.1237087378640778,1.7665242718446603,1.11883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.258370786516854,1.1084910714285714,-1.0,-1.0,-1.0,1.5103882352941178,1.4405242718446605,-1.0,-1.0,1.0615268817204302,-1.0,0.9645294117647056,-1.0,-1.0,1.3630000000000002,-1.0,1.8197419354838709,1.1050107526881718,0.9731827956989249,4.819258064516129,-1.0,1.0166989247311826,-1.0,1.4969272727272724,0.9183440860215052,-1.0
-1.0,1.7166734693877552,0.6519489795918367,-1.0,-1.0,2.342734693877551,-1.0,0.3648108108108108,0.3501326530612245,2.1792342342342343,-1.0,0.4703368421052631,-1.0,-1.0,0.9762972972972972,0.8983052631578948,-1.0,-1.0,0.4695157894736843,-1.0,-1.0,-1.0,0.8795643564356437,-1.0,0.8978247422680412,1.1254742268041236,1.2789587628865982,0.4417029702970296,0.1209009900990099,0.1605567010309278,-1.0,-1.0,0.15866,0.0968118811881188,0.1260899999999999,-1.0,0.06755,0.1275619047619047,0.7174623655913979,-1.0,-1.0,0.0736571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9683440860215056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.229857142857142,-1.0,-1.0,-1.0,1.2274725274725276,-1.0,-1.0,-1.0,-1.0,-1.0,0.2629010989010988,-1.0,-1.0,-1.0,8.759541666666665,0.3502395833333333,-1.0,-1.0,-1.0,0.2775221238938053,-1.0,0.6578068181818182,-1.0,-1.0,-1.0,-1.0,0.531375,-1.0,0.7450454545454545,0.3663295454545454,0.7423813559322036,-1.0,-1.0,-1.0,-1.0,-1.0,0.4949661016949152,0.3080833333333333,0.4676140350877193,-1.0,-1.0,1.012350877192982
0.1452086956521739,1.62604347826087,0.5200260869565217,-1.0,-1.0,-1.0,-1.0,0.3361585365853659,0.3778260869565217,2.14009756097561,0.3241463414634146,-1.0,-1.0,-1.0,0.6331707317073171,-1.0,1.2017439024390244,-1.0,-1.0,-1.0,-1.0,0.9927804878048784,-1.0,0.4812017543859648,1.0118859649122809,-1.0,1.5769473684210529,0.4168613861386139,0.0566930693069306,-1.0,0.2809722222222222,0.5264722222222222,-1.0,0.0945544554455445,0.153574074074074,-1.0,-1.0,-1.0,-1.0,0.3880520833333333,-1.0,-1.0,-1.0,0.04325,-1.0,-1.0,0.5747083333333333,0.25967,-1.0,1.328323232323232,-1.0,-1.0,-1.0,-1.0,2.671444444444444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0904583333333333,1.5080104166666668,0.3961981132075471,-1.0,0.219563829787234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.920757894736842,-1.0,0.4824421052631579,0.7047796610169491,-1.0,-1.0,-1.0,0.5085490196078432,-1.0,-1.0,0.4667549019607843,1.0494752475247524,-1.0,-1.0,-1.0,0.3013627450980392,0.616563829787234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3085643564356436,-1.0,0.6506330275229356,-1.0,-1.0
-1.0,1.8525849056603771,0.954433962264151,-1.0,-1.0,-1.0,2.187,-1.0,-1.0,2.4330204081632654,0.4353469387755102,-1.0,0.5609285714285713,-1.0,-1.0,-1.0,1.8678061224489797,1.4637244897959183,-1.0,-1.0,-1.0,1.575122448979592,1.437078431372549,-1.0,-1.0,1.4315775862068965,-1.0,-1.0,0.2844705882352941,-1.0,0.6709770114942529,-1.0,-1.0,0.2277647058823529,-1.0,-1.0,0.2027816091954023,0.3029,1.1479811320754718,-1.0,-1.0,0.1591181818181818,-1.0,0.2861363636363636,-1.0,1.4389272727272728,-1.0,0.3475283018867924,-1.0,-1.0,-1.0,-1.0,-1.0,8.379584905660376,-1.0,-1.0,0.8012654867256638,0.5372212389380531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.368637168141593,0.6131327433628317,-1.0,0.3142389380530974,-1.0,0.504622641509434,-1.0,0.8849622641509435,1.037009433962264,-1.0,0.6079175257731959,0.5711818181818183,0.5304431818181818,0.7757346938775511,-1.0,-1.0,0.6590714285714288,-1.0,-1.0,-1.0,0.7046224489795918,0.5736938775510203,-1.0,0.5784666666666666,-1.0,0.4861047619047619,-1.0,1.5589904761904765,0.6694761904761904,-1.0,-1.0,-1.0,-1.0,1.291642105263158
-1.0,-1.0,-1.0,0.7945238095238094,0.0527857142857142,2.052773809523809,-1.0,0.331436170212766,0.3195357142857143,2.492723404255319,-1.0,0.4289719626168224,-1.0,-1.0,0.4560000000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5459893617021276,1.2259574468085106,1.0710744680851063,-1.0,-1.0,0.3598068181818182,-1.0,0.199647619047619,-1.0,-1.0,0.0942045454545454,-1.0,-1.0,0.0490380952380952,-1.0,-1.0,0.3127169811320754,-1.0,-1.0,-1.0,-1.0,0.1289793814432989,0.7465566037735848,0.0853018867924528,0.1932886597938144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5775882352941176,-1.0,17.693950980392156,0.6674021739130435,0.138735294117647,-1.0,-1.0,-1.0,0.6280982142857142,-1.0,-1.0,-1.0,0.2062203389830509,-1.0,-1.0,0.3762020202020202,8.637727272727272,-1.0,-1.0,-1.0,0.2530739549839229,-1.0,-1.0,-1.0,-1.0,0.3536304347826087,0.4528725490196079,0.4790360360360359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2811495327102803,-1.0,-1.0,0.2545405405405405,-1.0,-1.0,0.2178108108108108,0.8436559139784947
-1.0,2.139990196078432,-1.0,-1.0,-1.0,2.4151568627450977,2.3595980392156863,0.518378947368421,-1.0,2.2872631578947376,-1.0,-1.0,-1.0,0.7159299999999998,-1.0,-1.0,-1.0,1.484715789473684,-1.0,9.409250000000002,1.0065046728971965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3645402298850574,-1.0,0.3415959595959595,0.7981919191919192,-1.0,0.2848965517241379,0.2967171717171717,0.7787126436781608,0.2792828282828282,0.2767610619469026,0.7050194174757282,0.3732654867256637,-1.0,-1.0,-1.0,0.2995309734513274,0.7209514563106796,-1.0,0.3934336283185841,-1.0,-1.0,-1.0,1.0176504854368933,0.9166666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0501714285714283,-1.0,-1.0,1.552734693877551,0.7505478260869565,1.0162434782608694,0.6064259259259259,0.3231018518518518,-1.0,0.5055740740740741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5734736842105262,-1.0,-1.0,-1.0,0.7406210526315791,-1.0,-1.0,-1.0,0.5783939393939395,-1.0,0.4142421052631579,0.718378947368421,-1.0,0.8691827956989244,-1.0,-1.0,0.4372903225806452,0.4744301075268816,1.922010752688172,-1.0,-1.0,-1.0,0.9193958333333332,-1.0,1.2956145833333332
-1.0,-1.0,-1.0,-1.0,0.0603777777777777,1.9961222222222224,2.0950555555555552,-1.0,0.3411111111111111,-1.0,-1.0,-1.0,0.2729368421052631,-1.0,-1.0,-1.0,1.1036947368421053,-1.0,0.4583563218390805,-1.0,0.9184821428571428,-1.0,0.9954242424242422,0.6951517857142857,-1.0,-1.0,1.1600357142857145,-1.0,0.5934040404040405,-1.0,-1.0,0.6972649572649571,0.1468717948717949,-1.0,0.1217777777777778,-1.0,0.071042735042735,-1.0,0.3258301886792452,-1.0,0.2030943396226415,-1.0,-1.0,-1.0,-1.0,0.8610729166666667,0.3632916666666665,-1.0,0.618009433962264,-1.0,0.8030283018867925,0.7474943820224719,-1.0,-1.0,2.8904719101123595,-1.0,-1.0,0.140719298245614,-1.0,-1.0,-1.0,-1.0,1.31540350877193,-1.0,1.3572549019607845,0.3184554455445544,0.1121782178217821,0.4060495049504951,-1.0,-1.0,0.4062231404958677,-1.0,8.4989173553719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3948076923076922,0.2904326923076923,0.3712857142857142,-1.0,-1.0,-1.0,0.5620510204081633,0.4146326530612245,-1.0,0.6897745098039213,-1.0,0.471421568627451,0.3905686274509805,-1.0,0.5186960784313724,-1.0,0.4151919191919191,0.6200707070707071,-1.0,-1.0
-1.0,-1.0,-1.0,1.1675181818181817,-1.0,2.1718181818181823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.26610989010989,1.6190196078431374,-1.0,-1.0,-1.0,-1.0,1.7270392156862742,-1.0,0.7114273504273504,-1.0,1.017863247863248,-1.0,-1.0,-1.0,-1.0,-1.0,0.8615757575757577,-1.0,7.479763636363637,-1.0,-1.0,-1.0,0.3198651685393258,-1.0,0.328876404494382,-1.0,-1.0,-1.0,-1.0,0.8604021739130436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.177,3.0761829268292686,0.8640365853658538,-1.0,-1.0,-1.0,-1.0,0.4186138613861385,-1.0,-1.0,0.8838863636363636,1.166125,0.6535353535353534,-1.0,0.3259898989898989,0.4747979797979798,-1.0,-1.0,-1.0,-1.0,8.698483606557375,0.8350983606557377,0.6612934782608696,-1.0,-1.0,-1.0,-1.0,0.7684018691588784,0.6225514018691587,0.5755051546391753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0063135593220336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8721914893617022,-1.0,2.154117021276596
